날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1250,1610,1200,1530,7217665,23.387096774193548
2020-03-03,1455,1920,1450,1835,10390687,19.934640522875817
2020-03-04,1980,2385,1960,2385,6222852,29.972752043596728
2020-03-05,2900,2960,2020,2045,16109923,-14.255765199161424
2020-03-06,1955,2395,1865,1900,6803473,-7.090464547677261
2020-03-09,1715,1835,1400,1440,6225636,-24.210526315789473
2020-03-10,1400,1405,1135,1200,2193072,-16.666666666666664
2020-03-11,1250,1560,1180,1560,6458421,30.0
2020-03-12,1640,1980,1580,1810,9806504,16.025641025641026
2020-03-13,1810,2090,1575,1650,6808065,-8.83977900552486
2020-03-16,1695,1780,1405,1435,3145762,-13.030303030303031
2020-03-17,1300,1450,1225,1300,1598307,-9.40766550522648
2020-03-18,1305,1360,1075,1100,1794587,-15.384615384615385
2020-03-19,1135,1410,991,1050,6152655,-4.545454545454546
2020-03-20,1150,1185,1055,1130,1403319,7.6190476190476195
2020-03-23,1140,1170,1050,1085,776742,-3.982300884955752
2020-03-24,1100,1140,1070,1110,600457,2.3041474654377883
2020-03-25,1155,1165,1105,1120,927927,0.9009009009009009
2020-03-26,1115,1250,1065,1160,2252675,3.571428571428571
2020-03-27,1150,1235,1090,1110,1435039,-4.310344827586207
2020-03-30,1110,1110,1030,1070,626196,-3.6036036036036037
2020-03-31,1090,1275,1075,1195,2313854,11.682242990654206
