날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,45150,45750,45100,45750,588,1.3289036544850499
2017-08-02,45750,46300,45300,46300,1415,1.2021857923497268
2017-08-03,46100,46200,45300,46150,1244,-0.32397408207343414
2017-08-04,46100,46100,45150,45700,826,-0.9750812567713976
2017-08-07,46250,46250,45500,45850,833,0.3282275711159737
2017-08-08,46300,46300,45600,46100,1489,0.5452562704471101
2017-08-09,46300,46300,45450,45700,1412,-0.8676789587852495
2017-08-10,45500,45850,44500,45700,2412,0.0
2017-08-11,45700,45700,44500,44850,2061,-1.8599562363238513
2017-08-14,44550,45150,44400,44600,1232,-0.5574136008918618
2017-08-16,44650,45150,44650,45100,1000,1.1210762331838564
2017-08-17,45200,45300,44500,45150,1178,0.11086474501108648
2017-08-18,45150,45250,44650,45250,907,0.22148394241417496
2017-08-21,44700,45550,44700,45450,1146,0.44198895027624313
2017-08-22,45450,45800,44750,45800,766,0.77007700770077
2017-08-23,45800,45800,44950,45700,875,-0.21834061135371177
2017-08-24,45100,45450,44900,45300,1041,-0.87527352297593
2017-08-25,45950,45950,44900,45200,1323,-0.22075055187637968
2017-08-28,45200,45300,44650,44950,1372,-0.5530973451327433
2017-08-29,44900,45450,44550,45450,1157,1.1123470522803114
2017-08-30,45350,45800,44600,45800,815,0.77007700770077
2017-08-31,45050,45750,45000,45000,860,-1.7467248908296942
