날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4965,5370,4900,5110,1385122,1.996007984031936
2022-03-03,5110,5150,5000,5090,375960,-0.3913894324853229
2022-03-04,5080,5150,4910,5000,260689,-1.768172888015717
2022-03-07,4890,5070,4845,4950,167923,-1.0
2022-03-08,4900,5200,4740,4855,512795,-1.9191919191919191
2022-03-10,5050,5050,4835,4895,144859,0.8238928939237898
2022-03-11,4950,5030,4805,4980,184126,1.7364657814096014
2022-03-14,5020,5050,4865,4940,161216,-0.8032128514056224
2022-03-15,4940,4940,4670,4790,210380,-3.0364372469635628
2022-03-16,4790,4910,4715,4840,133350,1.0438413361169103
2022-03-17,4840,4955,4785,4900,101796,1.2396694214876034
2022-03-18,4900,4980,4860,4955,102746,1.1224489795918366
2022-03-21,4955,4955,4830,4880,116979,-1.513622603430878
2022-03-22,4885,5050,4580,4980,197323,2.0491803278688523
2022-03-23,4965,5030,4900,5000,172947,0.4016064257028112
2022-03-24,4995,5150,4935,5020,285904,0.4
2022-03-25,4995,5010,4855,4990,158518,-0.5976095617529881
2022-03-28,4990,4990,4835,4900,104404,-1.8036072144288577
2022-03-29,4850,4925,4825,4870,103595,-0.6122448979591837
2022-03-30,4830,4895,4790,4795,110459,-1.5400410677618068
2022-03-31,4770,4950,4770,4950,118110,3.232533889468196
