날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,64803,64898,63386,64048,317622,0.4438171410648475
2020-03-03,65181,65748,63953,64521,285943,0.738508618536098
2020-03-04,64142,64803,63859,64332,300070,-0.29292788394476216
2020-03-05,64803,66504,64520,66410,301420,3.230118758938009
2020-03-06,65654,65654,64331,64615,227136,-2.702906188826984
2020-03-09,63198,63481,61969,62537,299170,-3.2159715236400217
2020-03-10,64142,64142,62158,63198,334842,1.056974271231431
2020-03-11,62347,63575,61308,61687,280046,-2.3908984461533596
2020-03-12,62347,62442,57907,58947,537896,-4.4417786567672275
2020-03-13,53373,58758,53373,57436,625378,-2.5633195921760223
2020-03-16,56774,58474,54979,55074,346457,-4.112403370708266
2020-03-17,52428,54507,51106,51579,430706,-6.346007190325744
2020-03-18,51011,51767,47705,47989,497779,-6.960196979390837
2020-03-19,47988,48650,42746,45344,544107,-5.511679759944988
2020-03-20,46760,47138,44399,45816,541226,1.0409315455187016
2020-03-23,43926,44068,42132,43691,423348,-4.63811768814388
2020-03-24,43926,50067,43785,48839,412014,11.782747018836831
2020-03-25,49405,56207,46288,55830,494572,14.31437990130838
2020-03-26,54601,56301,53184,53185,418017,-4.737596274404442
2020-03-27,55829,56207,53467,55546,421212,4.439221585033374
2020-03-30,55546,56490,54318,55641,414397,0.17102941705973426
2020-03-31,55357,57718,55262,55735,414183,0.16894017001851153
