날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5150,5300,5110,5210,5343,0.19230769230769232
2018-01-03,5180,5200,5060,5150,12314,-1.1516314779270633
2018-01-04,5110,5250,5110,5160,10632,0.1941747572815534
2018-01-05,5160,5250,5130,5190,15594,0.5813953488372093
2018-01-08,5160,5250,5160,5220,9347,0.5780346820809248
2018-01-09,5220,5240,5120,5240,6704,0.38314176245210724
2018-01-10,5200,5230,5120,5160,6119,-1.5267175572519083
2018-01-11,5150,5180,5090,5150,5854,-0.1937984496124031
2018-01-12,5150,5200,5100,5160,14367,0.1941747572815534
2018-01-15,5140,5180,5090,5120,4052,-0.7751937984496124
2018-01-16,5090,5200,5070,5170,12760,0.9765625
2018-01-17,5120,5120,5060,5060,15170,-2.127659574468085
2018-01-18,5040,5110,5040,5040,6534,-0.3952569169960474
2018-01-19,5100,5130,4980,5100,17599,1.1904761904761905
2018-01-22,5100,5130,5070,5070,11052,-0.5882352941176471
2018-01-23,5100,5150,5080,5110,10033,0.7889546351084813
2018-01-24,5160,5160,5110,5120,9789,0.19569471624266144
2018-01-25,5110,5240,5110,5210,14785,1.7578125
2018-01-26,5140,5470,5140,5400,116345,3.6468330134357005
2018-01-29,5460,5470,5310,5310,14536,-1.6666666666666667
2018-01-30,5380,5380,5310,5320,7931,0.18832391713747645
2018-01-31,5320,5480,5270,5480,39653,3.007518796992481
