날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,26100,26900,25600,26450,2500313,2.321083172147002
2023-02-02,26500,26750,25700,25700,1342190,-2.835538752362949
2023-02-03,25750,26200,25750,25950,675596,0.9727626459143969
2023-02-06,25800,26200,25300,25700,714223,-0.9633911368015413
2023-02-07,25650,26250,25600,25950,728586,0.9727626459143969
2023-02-08,26100,26100,25800,25900,585838,-0.1926782273603083
2023-02-09,25750,26100,25650,25900,718167,0.0
2023-02-10,26050,26550,25900,26350,950570,1.7374517374517375
2023-02-13,26550,27150,26300,27100,1825613,2.846299810246679
2023-02-14,27250,27250,26900,27200,1058553,0.36900369003690037
2023-02-15,27250,27450,26650,26750,1096194,-1.6544117647058825
2023-02-16,26900,27900,26900,27600,1303088,3.177570093457944
2023-02-17,27200,28750,27200,28150,1922717,1.9927536231884055
2023-02-20,28250,28250,27250,27750,1116925,-1.4209591474245116
2023-02-21,27850,28300,27650,27800,880333,0.18018018018018017
2023-02-22,27250,27750,27150,27250,915015,-1.9784172661870503
2023-02-23,27350,27400,26550,26900,985896,-1.2844036697247707
2023-02-24,26950,27200,26600,26800,547291,-0.37174721189591076
2023-02-27,26700,27200,26400,27200,832580,1.4925373134328357
2023-02-28,27200,27400,26000,26250,1644251,-3.4926470588235294
