날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,14775,14925,14000,14200,42701,-3.2367972742759794
2022-07-04,14200,14350,13525,13700,34117,-3.5211267605633805
2022-07-05,13800,14300,13675,14200,21957,3.64963503649635
2022-07-06,14400,14400,13900,14000,12383,-1.4084507042253522
2022-07-07,14024,14450,13924,14250,18251,1.7857142857142856
2022-07-08,14400,14525,14300,14400,20786,1.0526315789473684
2022-07-11,14449,14449,14100,14225,13573,-1.215277777777778
2022-07-12,14200,14225,13475,13700,29955,-3.690685413005272
2022-07-13,13849,13849,13325,13725,23912,0.18248175182481752
2022-07-14,13724,13924,13600,13850,10501,0.9107468123861567
2022-07-15,13775,14000,13449,13625,14604,-1.6245487364620936
2022-07-18,13900,14050,13650,14000,16378,2.7522935779816518
2022-07-19,14000,14300,13975,14175,10604,1.25
2022-07-20,14400,14525,14100,14200,13813,0.1763668430335097
2022-07-21,14225,14275,14100,14275,7842,0.528169014084507
2022-07-22,14400,14424,14150,14250,8590,-0.17513134851138354
2022-07-25,14350,14350,13900,14250,11356,0.0
2022-07-26,14350,14350,14000,14225,9594,-0.17543859649122806
2022-07-27,14225,14625,14150,14500,19728,1.9332161687170473
2022-07-28,14675,14700,14500,14525,8950,0.1724137931034483
2022-07-29,14525,14875,14525,14775,17287,1.7211703958691909
