날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7766,9967,7715,9579,93023,23.329470838161452
2018-05-03,9501,9630,8543,8544,30537,-10.804885687441278
2018-05-04,8181,9449,8181,9450,30713,10.603932584269662
2018-05-08,9061,9449,8802,8802,17036,-6.857142857142858
2018-05-09,8906,9164,7456,8414,33595,-4.408089070665758
2018-05-10,8854,9035,8388,8828,24245,4.920370810553839
2018-05-11,8698,9009,8336,8725,15402,-1.1667421839601269
2018-05-14,8931,9915,8750,9424,26615,8.011461318051575
2018-05-15,9423,9501,8983,9113,14903,-3.3000848896434634
2018-05-16,8129,8543,7611,7767,43950,-14.770108636014484
2018-05-17,7974,8284,7766,7819,19698,0.6694991631260461
2018-05-18,7974,8129,7637,7896,9521,0.9847806624888094
2018-05-21,7922,8025,7766,8026,8998,1.6464032421479229
2018-05-23,7741,8414,7533,7845,23956,-2.2551706952404684
2018-05-24,7870,7974,7145,7870,15169,0.3186743148502231
2018-05-25,6679,7326,6420,7197,29744,-8.551461245235071
2018-05-28,8310,9139,8310,8777,44456,21.95359177435042
2018-05-29,8595,8595,8129,8207,22516,-6.49424632562379
2018-05-30,8336,8647,8025,8181,13248,-0.31680272937736076
2018-05-31,10614,10614,10614,10615,54890,29.751864075296417
