날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5770,5800,5550,5620,48762,-2.5996533795493932
2022-09-02,5600,5660,5450,5500,30949,-2.135231316725979
2022-09-05,5450,5520,5340,5390,33597,-2.0
2022-09-06,5390,5540,5390,5530,25600,2.5974025974025974
2022-09-07,5580,5580,5350,5350,28731,-3.25497287522604
2022-09-08,5350,5560,5350,5450,28436,1.8691588785046727
2022-09-13,5560,5920,5560,5840,79478,7.155963302752294
2022-09-14,5750,6140,5620,6000,109830,2.73972602739726
2022-09-15,6100,6160,5900,5970,37284,-0.5
2022-09-16,5950,6040,5840,6000,41476,0.5025125628140703
2022-09-19,6000,6260,5930,6090,109561,1.5
2022-09-20,6090,6130,6040,6090,45073,0.0
2022-09-21,6120,6120,6000,6080,19961,-0.16420361247947454
2022-09-22,5910,6230,5830,6190,68817,1.8092105263157896
2022-09-23,6180,6310,6090,6180,42010,-0.16155088852988692
2022-09-26,6130,6390,5900,5980,153370,-3.2362459546925564
2022-09-27,5980,6230,5950,6170,56213,3.177257525083612
2022-09-28,6100,6220,5750,5900,81121,-4.376012965964344
2022-09-29,5950,6040,5750,5800,55680,-1.694915254237288
2022-09-30,5700,5900,5620,5840,53142,0.6896551724137931
