날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,24750,24800,24300,24400,184294,-1.4141414141414141
2019-11-04,24400,24750,24300,24650,200162,1.0245901639344261
2019-11-05,24600,24850,24500,24500,166615,-0.6085192697768762
2019-11-06,24500,24800,24300,24550,165245,0.20408163265306123
2019-11-07,24450,24650,24250,24350,239676,-0.8146639511201629
2019-11-08,24400,24800,24350,24800,168727,1.8480492813141685
2019-11-11,24800,24950,24500,24650,138450,-0.6048387096774194
2019-11-12,24850,24850,24250,24450,164258,-0.8113590263691683
2019-11-13,24350,24500,23950,23950,201129,-2.044989775051125
2019-11-14,23950,23950,23700,23750,186020,-0.8350730688935281
2019-11-15,23600,24400,23600,24100,242599,1.4736842105263157
2019-11-18,24400,24800,24050,24750,306736,2.6970954356846475
2019-11-19,24650,24650,24100,24100,203960,-2.6262626262626263
2019-11-20,24050,24600,24000,24350,220072,1.0373443983402488
2019-11-21,24100,24300,23650,23650,247604,-2.8747433264887063
2019-11-22,23900,24150,23650,24000,129058,1.4799154334038054
2019-11-25,23700,24000,23700,23850,160663,-0.625
2019-11-26,23850,24350,23850,23900,384748,0.20964360587002098
2019-11-27,24300,24600,24000,24300,159663,1.6736401673640167
2019-11-28,24100,24500,24000,24200,104531,-0.411522633744856
2019-11-29,24400,24400,23500,23650,207633,-2.272727272727273
