날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4500,4645,4280,4360,98170,-3.0033370411568407
2022-07-04,4365,4425,4065,4110,85855,-5.73394495412844
2022-07-05,4070,4240,4070,4180,42563,1.70316301703163
2022-07-06,4180,4200,4085,4100,37476,-1.9138755980861244
2022-07-07,4105,4350,4105,4180,34279,1.951219512195122
2022-07-08,4195,4330,4195,4260,48210,1.9138755980861244
2022-07-11,4235,4255,4125,4205,34525,-1.2910798122065728
2022-07-12,4190,4190,4050,4100,48191,-2.4970273483947683
2022-07-13,4120,4200,4030,4060,60726,-0.975609756097561
2022-07-14,4110,4110,3995,4050,39444,-0.24630541871921183
2022-07-15,4075,4075,3925,3975,108082,-1.8518518518518516
2022-07-18,3975,4150,3955,4145,67021,4.276729559748428
2022-07-19,4145,4220,4125,4165,21493,0.48250904704463204
2022-07-20,4155,4245,4105,4165,38798,0.0
2022-07-21,4150,4245,4135,4190,21808,0.6002400960384154
2022-07-22,4250,4400,4160,4195,75819,0.11933174224343676
2022-07-25,4195,4205,4080,4125,23733,-1.66865315852205
2022-07-26,4060,4200,4060,4135,40253,0.24242424242424243
2022-07-27,4175,4205,4125,4130,23409,-0.12091898428053204
2022-07-28,4200,4225,4120,4165,28336,0.847457627118644
2022-07-29,4180,4240,4160,4230,78020,1.56062424969988
