날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2985,3005,2985,2990,58565,0.0
2023-03-03,3000,3005,2975,2975,92907,-0.5016722408026756
2023-03-06,2975,3000,2970,2990,91100,0.5042016806722689
2023-03-07,2970,2990,2970,2975,83391,-0.5016722408026756
2023-03-08,2960,2985,2960,2965,53722,-0.33613445378151263
2023-03-09,2965,2995,2945,2955,102735,-0.33726812816188867
2023-03-10,2955,2960,2925,2945,76988,-0.338409475465313
2023-03-13,2905,2945,2865,2900,153531,-1.5280135823429541
2023-03-14,2900,2900,2825,2830,194565,-2.413793103448276
2023-03-15,2835,2855,2820,2835,129880,0.17667844522968199
2023-03-16,2825,2825,2790,2805,132418,-1.0582010582010581
2023-03-17,2810,2845,2800,2800,101468,-0.17825311942959002
2023-03-20,2800,2815,2780,2785,127071,-0.5357142857142857
2023-03-21,2805,2810,2785,2800,127859,0.5385996409335727
2023-03-22,2800,2810,2785,2800,138298,0.0
2023-03-23,2800,2810,2770,2810,141322,0.35714285714285715
2023-03-24,2810,2815,2790,2810,117088,0.0
2023-03-27,2805,2805,2770,2775,91040,-1.2455516014234875
2023-03-28,2790,2805,2760,2760,176371,-0.5405405405405406
2023-03-29,2765,2810,2760,2810,93757,1.8115942028985508
2023-03-30,2810,2820,2800,2815,137357,0.1779359430604982
2023-03-31,2815,2815,2800,2810,149792,-0.17761989342806395
