날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1606,1625,1570,1592,424161,-0.8717310087173101
2023-12-04,1592,1611,1555,1570,392251,-1.3819095477386936
2023-12-05,1568,1579,1556,1558,267716,-0.7643312101910829
2023-12-06,1558,1586,1542,1583,220637,1.6046213093709885
2023-12-07,1600,1602,1557,1558,139938,-1.5792798483891344
2023-12-08,1558,1595,1545,1580,369612,1.4120667522464698
2023-12-11,1580,1729,1580,1724,630731,9.113924050632912
2023-12-12,1728,1856,1702,1849,654269,7.250580046403712
2023-12-13,1849,1979,1831,1979,1088817,7.030827474310438
2023-12-14,1994,2045,1928,2005,681077,1.3137948458817585
2023-12-15,1950,2030,1950,1993,459965,-0.5985037406483791
2023-12-18,1989,1997,1775,1826,840225,-8.379327646763674
2023-12-19,1809,1862,1801,1842,287427,0.8762322015334063
2023-12-20,1832,1875,1808,1850,426039,0.43431053203040176
2023-12-21,1850,1945,1845,1900,858856,2.7027027027027026
2023-12-22,1900,1900,1791,1845,634682,-2.8947368421052633
2023-12-26,2135,2145,1906,1913,2658134,3.685636856368564
2023-12-27,1940,2060,1930,2025,1868415,5.854678515420805
2023-12-28,2070,2150,2040,2110,1556557,4.197530864197531
