날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,19400,19400,18250,18450,6692,-2.122015915119363
2017-03-03,18450,18600,18150,18600,3649,0.8130081300813009
2017-03-06,18150,18650,18150,18500,4382,-0.5376344086021506
2017-03-07,18500,19500,18500,19100,3170,3.2432432432432434
2017-03-08,18900,19300,18900,19000,700,-0.5235602094240838
2017-03-09,19000,19000,18450,19000,3244,0.0
2017-03-10,19000,19000,18250,18450,3602,-2.8947368421052633
2017-03-13,18250,18900,18250,18850,4310,2.168021680216802
2017-03-14,18950,19450,18850,19200,2039,1.8567639257294428
2017-03-15,19050,19650,19050,19200,1525,0.0
2017-03-16,19000,19250,18750,18750,1641,-2.34375
2017-03-17,18750,19000,18750,18950,799,1.0666666666666667
2017-03-20,19600,19600,18700,19000,523,0.2638522427440633
2017-03-21,18450,19450,18450,18750,1475,-1.3157894736842104
2017-03-22,18750,18900,18550,18900,1333,0.8
2017-03-23,19350,19350,18500,18550,2919,-1.8518518518518516
2017-03-24,19000,19000,18400,18650,385,0.5390835579514826
2017-03-27,19300,19300,18300,18500,3615,-0.8042895442359249
2017-03-28,18250,18550,18150,18350,3976,-0.8108108108108109
2017-03-29,18350,18350,17650,17850,6167,-2.7247956403269753
2017-03-30,17850,18450,17500,17700,1853,-0.8403361344537815
2017-03-31,18050,18050,17750,17750,980,0.2824858757062147
