날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2870,2933,2845,2902,86770,0.9742519137091163
2019-09-03,2873,2908,2866,2870,46710,-1.1026878015161956
2019-09-04,2870,2908,2852,2885,31800,0.5226480836236934
2019-09-05,2908,2908,2866,2906,46530,0.7279029462738302
2019-09-06,2905,2954,2845,2951,55640,1.5485203028217482
2019-09-09,2919,3020,2919,2997,112480,1.5587936292782107
2019-09-10,3027,3027,2950,2969,60760,-0.9342676009342675
2019-09-11,2975,2989,2943,2965,45430,-0.13472549680026946
2019-09-16,2985,2992,2947,2979,53600,0.4721753794266442
2019-09-17,3003,3073,2989,3070,158440,3.0547163477677075
2019-09-18,3080,3150,2955,2980,115580,-2.9315960912052117
2019-09-19,2990,2990,2930,2970,40940,-0.33557046979865773
2019-09-20,2909,2945,2895,2915,51520,-1.8518518518518516
2019-09-23,2915,2955,2910,2940,17680,0.8576329331046313
2019-09-24,2940,2940,2900,2925,15410,-0.5102040816326531
2019-09-25,2940,2940,2895,2900,5920,-0.8547008547008548
2019-09-26,2925,2930,2840,2860,18780,-1.3793103448275863
2019-09-27,2865,2870,2820,2870,7720,0.34965034965034963
2019-09-30,2870,2900,2810,2880,6850,0.34843205574912894
