날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1080,1095,1079,1086,224067,0.5555555555555556
2023-07-04,1081,1090,1071,1081,191887,-0.46040515653775327
2023-07-05,1081,1084,1056,1066,429719,-1.3876040703052728
2023-07-06,1070,1070,1038,1058,472944,-0.7504690431519699
2023-07-07,1053,1053,1028,1035,330270,-2.1739130434782608
2023-07-10,1031,1035,1021,1030,203378,-0.4830917874396135
2023-07-11,1030,1041,1030,1036,138275,0.5825242718446602
2023-07-12,1044,1044,1032,1032,229207,-0.3861003861003861
2023-07-13,1041,1041,1032,1038,171886,0.5813953488372093
2023-07-14,1036,1040,1028,1037,302181,-0.09633911368015415
2023-07-17,1031,1051,1031,1047,205271,0.9643201542912248
2023-07-18,1040,1046,1025,1028,291412,-1.8147086914995225
2023-07-19,1035,1037,1022,1026,210607,-0.19455252918287938
2023-07-20,1023,1054,1022,1025,417956,-0.09746588693957114
2023-07-21,1023,1025,1007,1017,419179,-0.7804878048780488
2023-07-24,1014,1015,989,997,610826,-1.966568338249754
2023-07-25,997,1002,971,982,410360,-1.5045135406218655
2023-07-26,982,987,920,935,734280,-4.786150712830957
2023-07-27,935,979,935,963,303782,2.9946524064171123
2023-07-28,952,994,952,991,215114,2.907580477673936
2023-07-31,985,998,979,992,144883,0.10090817356205853
