날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,52100,52400,51500,51900,6516,-0.3838771593090211
2017-07-04,52100,52100,50700,51200,10695,-1.348747591522158
2017-07-05,51400,51500,50700,50800,8333,-0.78125
2017-07-06,50800,51500,50600,51000,9290,0.39370078740157477
2017-07-07,51200,51200,50000,50900,11283,-0.19607843137254902
2017-07-10,50800,50800,49950,50000,5669,-1.768172888015717
2017-07-11,50100,50700,49500,50200,6524,0.4
2017-07-12,50500,50500,50000,50400,2050,0.398406374501992
2017-07-13,50200,50500,49750,49900,5506,-0.992063492063492
2017-07-14,50300,50300,49600,49800,5725,-0.2004008016032064
2017-07-17,49750,50100,49300,49800,6462,0.0
2017-07-18,49800,49900,49350,49500,9103,-0.6024096385542169
2017-07-19,49800,50400,49700,50400,8877,1.8181818181818181
2017-07-20,50400,50600,50100,50500,5400,0.1984126984126984
2017-07-21,50600,50600,49850,50300,3546,-0.39603960396039606
2017-07-24,50500,50500,49500,49800,6827,-0.9940357852882704
2017-07-25,49800,49950,49650,49800,4450,0.0
2017-07-26,50000,50200,49750,49900,3167,0.2008032128514056
2017-07-27,49950,50000,49750,49800,3727,-0.2004008016032064
2017-07-28,50100,50200,49600,49900,8411,0.2008032128514056
2017-07-31,50000,50000,49550,49600,3373,-0.6012024048096193
