날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1950,2035,1950,2010,519157,1.0050251256281406
2022-05-03,2010,2060,2005,2040,370606,1.4925373134328357
2022-05-04,2060,2360,2030,2070,7190236,1.4705882352941175
2022-05-06,2080,2235,2070,2125,1543613,2.657004830917874
2022-05-09,2160,2160,2010,2035,736130,-4.235294117647059
2022-05-10,1990,2055,1930,2035,438554,0.0
2022-05-11,2060,2180,2050,2115,826892,3.9312039312039313
2022-05-12,2080,2170,1980,2010,649253,-4.964539007092199
2022-05-13,2020,2290,2020,2245,4041110,11.691542288557214
2022-05-16,2250,2285,2165,2205,865899,-1.7817371937639197
2022-05-17,2225,2310,2160,2160,1022418,-2.0408163265306123
2022-05-18,2185,2320,2160,2310,1650590,6.944444444444445
2022-05-19,2245,2305,2220,2225,1293379,-3.67965367965368
2022-05-20,2235,2260,2125,2180,693592,-2.0224719101123596
2022-05-23,2170,2235,2105,2115,541562,-2.981651376146789
2022-05-24,2130,2340,2120,2305,1815193,8.983451536643026
2022-05-25,2235,2260,2110,2220,1138862,-3.68763557483731
2022-05-26,2210,2220,2165,2185,324629,-1.5765765765765765
2022-05-27,2190,2260,2170,2180,318400,-0.2288329519450801
2022-05-30,2185,2300,2170,2230,795150,2.293577981651376
2022-05-31,2245,2345,2215,2275,1568219,2.0179372197309418
