날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,130500,130500,120000,120000,4024,-8.745247148288973
2018-07-03,121000,122000,117500,121000,2603,0.8333333333333334
2018-07-04,120000,123500,120000,123500,518,2.066115702479339
2018-07-05,121500,125000,119500,125000,1808,1.214574898785425
2018-07-06,125000,127000,120500,126500,3119,1.2
2018-07-09,126500,126500,120000,123000,2885,-2.766798418972332
2018-07-10,123000,124000,121500,124000,1049,0.8130081300813009
2018-07-11,122500,124500,121000,123500,1686,-0.4032258064516129
2018-07-12,122500,126500,120000,125500,2136,1.6194331983805668
2018-07-13,126000,130000,122500,127000,1824,1.1952191235059761
2018-07-16,127000,128000,125000,127500,564,0.39370078740157477
2018-07-17,127500,127500,124000,127500,628,0.0
2018-07-18,125500,127000,123500,127000,1573,-0.39215686274509803
2018-07-19,124500,129000,124500,128500,1339,1.1811023622047243
2018-07-20,128500,128500,124500,126000,1002,-1.9455252918287937
2018-07-23,125000,126500,122000,124500,1559,-1.1904761904761905
2018-07-24,123000,127000,123000,125000,2373,0.4016064257028112
2018-07-25,125000,127000,122500,127000,2696,1.6
2018-07-26,127000,129000,126500,128500,1018,1.1811023622047243
2018-07-27,128500,129000,125000,128500,1184,0.0
2018-07-30,128500,129500,126000,128000,1715,-0.38910505836575876
2018-07-31,127500,127500,124500,125500,849,-1.953125
