날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,55228,56102,54672,55388,98958,0.28789223053106155
2019-10-02,54990,55069,53957,54275,99935,-2.0094605329674295
2019-10-04,54116,55308,53957,54116,126934,-0.29295255642561036
2019-10-07,54354,54831,53401,54037,83107,-0.14598270382142065
2019-10-08,54036,55864,53639,55864,173948,3.3810167107722484
2019-10-10,54990,55705,54036,54275,203968,-2.8444078476299586
2019-10-11,54990,55308,54354,54831,101635,1.0244127130354674
2019-10-14,55626,56976,55228,55547,179563,1.3058306432492568
2019-10-15,55546,56579,55149,56500,144541,1.7156642122886927
2019-10-16,56579,56818,55467,55547,121403,-1.6867256637168142
2019-10-17,55626,55943,53957,54116,195879,-2.5761967342970817
2019-10-18,53877,54751,53877,53878,141658,-0.4397959937911154
2019-10-21,53877,54116,53083,53163,113230,-1.3270722743977135
2019-10-22,53480,53798,53003,53401,189986,0.44767977728871583
2019-10-23,53321,53321,52367,52447,171021,-1.786483399187281
2019-10-24,52447,52526,50858,51176,291568,-2.423398859801323
2019-10-25,51255,51652,50937,50938,150251,-0.46506174769423164
2019-10-28,52129,52606,51255,51414,192094,0.9344693549020378
2019-10-29,51493,51970,50301,50620,288952,-1.5443264480491694
2019-10-30,50858,50937,49825,49984,228563,-1.2564203871987356
2019-10-31,50142,51017,49983,49984,234059,0.0
