날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2040,2065,1995,2050,548586,0.9852216748768473
2018-03-05,2050,2065,2010,2015,435222,-1.707317073170732
2018-03-06,2010,2055,1985,2000,576704,-0.7444168734491315
2018-03-07,1995,2030,1935,1940,743037,-3.0
2018-03-08,1950,2025,1945,2000,884354,3.0927835051546393
2018-03-09,1960,1990,1925,1975,774503,-1.25
2018-03-12,1980,2060,1970,1990,444281,0.7594936708860759
2018-03-13,1985,1990,1965,1965,369957,-1.256281407035176
2018-03-14,1965,1965,1910,1925,569963,-2.035623409669211
2018-03-15,1920,1945,1870,1910,643632,-0.7792207792207793
2018-03-16,1910,1930,1870,1880,612511,-1.5706806282722512
2018-03-19,1880,1900,1860,1860,486892,-1.0638297872340425
2018-03-20,1860,1930,1860,1900,705517,2.1505376344086025
2018-03-21,1910,1920,1870,1880,486652,-1.0526315789473684
2018-03-22,1880,1890,1860,1865,318849,-0.7978723404255319
2018-03-23,1850,1855,1820,1820,477416,-2.4128686327077746
2018-03-26,1825,1845,1815,1820,228566,0.0
2018-03-27,1830,1865,1820,1845,222393,1.3736263736263736
2018-03-28,1845,1845,1815,1830,275078,-0.8130081300813009
2018-03-29,1825,1835,1800,1820,342543,-0.546448087431694
2018-03-30,1830,1855,1820,1850,307066,1.6483516483516485
