날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,43300,43600,42050,42300,168989,-0.936768149882904
2019-01-03,42550,45600,42400,44300,336643,4.7281323877068555
2019-01-04,44150,45600,42700,45500,240158,2.708803611738149
2019-01-07,46200,48200,46200,47050,225195,3.4065934065934065
2019-01-08,47500,48650,47000,48250,267648,2.5504782146652496
2019-01-09,48600,52300,48600,51500,524037,6.7357512953367875
2019-01-10,51500,53300,50800,51700,238253,0.3883495145631068
2019-01-11,51800,52100,50500,51700,163886,0.0
2019-01-14,52000,52800,50200,50500,191239,-2.321083172147002
2019-01-15,50900,51400,50000,51000,158981,0.9900990099009901
2019-01-16,51300,53900,51000,53700,277727,5.294117647058823
2019-01-17,53600,53700,52000,52300,138977,-2.60707635009311
2019-01-18,52300,53000,51300,51700,112621,-1.147227533460803
2019-01-21,51900,53800,51900,53200,118433,2.9013539651837523
2019-01-22,53700,54400,52300,52600,100041,-1.1278195488721803
2019-01-23,51900,53300,51400,52900,97118,0.5703422053231939
2019-01-24,53400,53900,52200,52900,90002,0.0
2019-01-25,53000,53200,51100,52200,229779,-1.3232514177693762
2019-01-28,52500,54500,51700,54200,247542,3.8314176245210727
2019-01-29,52900,53300,50000,51000,581957,-5.904059040590406
2019-01-30,51400,54100,50500,54000,394947,5.88235294117647
2019-01-31,54200,56300,54200,55100,344056,2.037037037037037
