날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,11500,11650,11450,11650,643442,0.43103448275862066
2019-06-04,11650,11700,11400,11550,350611,-0.8583690987124464
2019-06-05,11600,11700,11550,11600,269450,0.4329004329004329
2019-06-07,11650,11700,11500,11550,475693,-0.43103448275862066
2019-06-10,11650,12050,11600,12050,683434,4.329004329004329
2019-06-11,12050,12100,11800,12000,491282,-0.4149377593360996
2019-06-12,11950,12200,11950,12050,596704,0.4166666666666667
2019-06-13,12050,12300,11950,12300,793856,2.0746887966804977
2019-06-14,12250,12300,12000,12050,364981,-2.0325203252032518
2019-06-17,12000,12300,11900,12250,368708,1.6597510373443984
2019-06-18,12200,12300,12000,12000,477695,-2.0408163265306123
2019-06-19,12050,12300,12000,12000,387897,0.0
2019-06-20,12100,12200,11950,12000,388635,0.0
2019-06-21,12000,12300,11950,12200,487548,1.6666666666666667
2019-06-24,12250,12400,12150,12300,305179,0.819672131147541
2019-06-25,12350,12400,12050,12250,477745,-0.40650406504065045
2019-06-26,12150,12200,11600,11750,950888,-4.081632653061225
2019-06-27,11650,11800,11600,11700,549344,-0.425531914893617
2019-06-28,11650,11700,11450,11650,552221,-0.4273504273504274
