날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,25500,26100,25300,26100,73130,2.7559055118110236
2021-03-03,26100,26500,25900,26100,27615,0.0
2021-03-04,25900,26900,25600,26600,35330,1.9157088122605364
2021-03-05,26600,27100,26000,27000,26105,1.5037593984962405
2021-03-08,27000,27100,26300,27000,19795,0.0
2021-03-09,27100,27900,26700,27000,34040,0.0
2021-03-10,26900,27300,26400,26900,26010,-0.3703703703703704
2021-03-11,26800,27600,26400,27100,24945,0.7434944237918215
2021-03-12,27100,27600,26700,27600,31845,1.8450184501845017
2021-03-15,27300,27500,26400,26600,22735,-3.6231884057971016
2021-03-16,26600,27700,26600,27300,77800,2.631578947368421
2021-03-17,27600,28000,27000,27600,38590,1.098901098901099
2021-03-18,27600,28100,26600,27300,52420,-1.0869565217391304
2021-03-19,26900,27900,26100,27300,38845,0.0
2021-03-22,27300,27600,26600,26700,34165,-2.197802197802198
2021-03-23,26799,26799,25300,25400,39825,-4.868913857677903
2021-03-24,25300,25700,24700,25000,27980,-1.574803149606299
2021-03-25,25000,25000,24000,24300,35725,-2.8000000000000003
2021-03-26,24300,25000,24100,24500,27590,0.823045267489712
2021-03-29,24600,25300,24300,25300,22395,3.2653061224489797
2021-03-30,25300,25900,25100,25600,10350,1.185770750988142
2021-03-31,25600,26000,25100,25500,16135,-0.390625
