날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2525,2960,2525,2750,15175264,11.336032388663968
2020-02-04,2750,2830,2650,2705,2108337,-1.6363636363636365
2020-02-05,2705,2855,2700,2705,3371817,0.0
2020-02-06,2695,2800,2695,2735,927803,1.1090573012939002
2020-02-07,2785,2890,2730,2745,1970388,0.3656307129798903
2020-02-10,2745,3145,2685,2870,12805150,4.553734061930783
2020-02-11,2850,2885,2770,2815,1833521,-1.9163763066202089
2020-02-12,2840,3020,2825,2850,4890284,1.2433392539964476
2020-02-13,2950,3045,2865,2915,5416007,2.280701754385965
2020-02-14,3225,3655,3210,3280,37230185,12.521440823327614
2020-02-17,3230,3240,3060,3135,5282768,-4.420731707317073
2020-02-18,3080,3205,2930,2970,4450931,-5.263157894736842
2020-02-19,2970,3005,2845,2910,2222069,-2.0202020202020203
2020-02-20,2915,2945,2850,2855,1243445,-1.8900343642611683
2020-02-21,2850,3040,2770,3035,3786150,6.304728546409807
2020-02-24,3600,3945,3600,3945,26728455,29.983525535420096
2020-02-25,3770,4830,3640,4030,127353848,2.1546261089987326
2020-02-26,4320,4560,4040,4200,28560120,4.218362282878412
2020-02-27,4090,4360,3825,4010,13104262,-4.523809523809524
2020-02-28,3950,4295,3725,3835,18607851,-4.364089775561098
