날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,13700,13850,13500,13600,12355,0.0
2021-11-02,13600,13700,13550,13600,6573,0.0
2021-11-03,13600,13700,13400,13700,7880,0.7352941176470588
2021-11-04,13450,13850,13450,13450,13843,-1.824817518248175
2021-11-05,13300,13500,13200,13400,18705,-0.37174721189591076
2021-11-08,13450,13500,12850,13250,11607,-1.1194029850746268
2021-11-09,13300,13300,12900,13050,9702,-1.509433962264151
2021-11-10,13050,13700,12950,13200,16324,1.1494252873563218
2021-11-11,13100,13600,13000,13200,7882,0.0
2021-11-12,13150,13650,13150,13550,10942,2.6515151515151514
2021-11-15,13600,14300,13500,14000,43663,3.3210332103321036
2021-11-16,14400,14400,13650,13850,14853,-1.0714285714285714
2021-11-17,13900,14550,13350,14300,68488,3.2490974729241873
2021-11-18,15800,15800,13850,14000,122263,-2.097902097902098
2021-11-19,14000,14150,13550,13900,25707,-0.7142857142857143
2021-11-22,13900,13900,13400,13500,22768,-2.877697841726619
2021-11-23,13500,14000,13300,14000,22931,3.7037037037037033
2021-11-24,14100,14200,13650,13900,12304,-0.7142857142857143
2021-11-25,13750,14900,13550,14300,68917,2.877697841726619
2021-11-26,14300,14900,14050,14050,51895,-1.7482517482517483
2021-11-29,14050,14600,13800,14600,69674,3.9145907473309607
2021-11-30,14650,14800,13550,13550,56290,-7.191780821917808
