날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,58200,60800,58200,59100,155,0.1694915254237288
2019-09-03,59100,59200,57700,58600,587,-0.8460236886632826
2019-09-04,58600,59000,57500,58500,682,-0.17064846416382254
2019-09-05,58500,58800,58000,58500,216,0.0
2019-09-06,58000,59900,57100,58600,1816,0.17094017094017094
2019-09-09,58500,59200,58000,58400,167,-0.3412969283276451
2019-09-10,58000,61400,57700,61400,1082,5.136986301369863
2019-09-11,61200,61200,59900,60900,671,-0.8143322475570033
2019-09-16,60100,61700,60100,61300,424,0.6568144499178982
2019-09-17,61500,62200,60200,61000,531,-0.48939641109298526
2019-09-18,60300,61400,59900,61000,575,0.0
2019-09-19,61000,61000,60000,60900,135,-0.16393442622950818
2019-09-20,60100,60800,59000,60300,607,-0.9852216748768473
2019-09-23,59800,60900,59300,60300,354,0.0
2019-09-24,59600,60200,58500,59000,1257,-2.155887230514096
2019-09-25,58600,59000,57700,57700,427,-2.2033898305084745
2019-09-26,58000,58400,57300,58300,661,1.0398613518197575
2019-09-27,58200,59200,57800,58400,1149,0.17152658662092624
2019-09-30,57300,58200,57300,58100,431,-0.5136986301369862
