날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4430,4450,4360,4435,71767,0.1128668171557562
2019-12-03,4425,4510,4340,4490,61953,1.2401352874859075
2019-12-04,4405,4475,4365,4365,43350,-2.783964365256125
2019-12-05,4380,4395,4220,4250,72990,-2.6345933562428407
2019-12-06,4175,4405,4175,4405,72761,3.6470588235294117
2019-12-09,4380,4625,4380,4555,149025,3.40522133938706
2019-12-10,4470,4520,4375,4415,78985,-3.0735455543358947
2019-12-11,4430,4515,4410,4470,66095,1.245753114382786
2019-12-12,4450,4570,4450,4545,49800,1.6778523489932886
2019-12-13,4550,4620,4545,4580,50038,0.77007700770077
2019-12-16,4580,4630,4540,4585,43036,0.10917030567685589
2019-12-17,4585,4610,4495,4505,67940,-1.7448200654307526
2019-12-18,4505,4565,4495,4550,65685,0.9988901220865706
2019-12-19,4505,4565,4495,4500,42499,-1.098901098901099
2019-12-20,4500,4530,4465,4475,41934,-0.5555555555555556
2019-12-23,4475,4480,4140,4350,72428,-2.793296089385475
2019-12-24,4350,4360,4275,4305,52100,-1.0344827586206897
2019-12-26,4310,4355,4300,4330,56230,0.5807200929152149
2019-12-27,4330,4350,4205,4330,43390,0.0
2019-12-30,4320,4330,4280,4315,37853,-0.3464203233256351
