날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3970,3970,3850,3910,6870,-1.6352201257861636
2020-05-06,3910,3990,3875,3935,6097,0.639386189258312
2020-05-07,3935,4160,3925,4135,39773,5.082592121982211
2020-05-08,4155,4175,4115,4165,10066,0.7255139056831923
2020-05-11,4175,4225,4150,4170,13065,0.12004801920768307
2020-05-12,4155,4170,4070,4110,2834,-1.4388489208633095
2020-05-13,4120,4235,4105,4140,7829,0.7299270072992701
2020-05-14,4140,4190,3850,4115,12431,-0.6038647342995169
2020-05-15,4065,4160,4065,4120,6750,0.12150668286755771
2020-05-18,4125,4225,4120,4130,8891,0.24271844660194172
2020-05-19,4130,4190,4080,4135,6139,0.12106537530266344
2020-05-20,4170,4295,4105,4230,28754,2.2974607013301087
2020-05-21,4280,4295,4140,4225,6290,-0.1182033096926714
2020-05-22,4225,4225,4100,4115,6555,-2.603550295857988
2020-05-25,4115,4190,3965,4155,6045,0.9720534629404617
2020-05-26,4155,4155,4100,4145,3525,-0.24067388688327318
2020-05-27,4130,4130,4045,4100,13419,-1.0856453558504222
2020-05-28,4145,4145,3950,4035,4792,-1.5853658536585367
2020-05-29,4050,4090,3915,3960,11065,-1.858736059479554
