날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2565,2600,2495,2580,2916,-0.7692307692307693
2023-12-04,2580,2580,2510,2570,4738,-0.3875968992248062
2023-12-05,2570,2570,2500,2500,3885,-2.7237354085603114
2023-12-06,2485,2495,2475,2495,1506,-0.2
2023-12-07,2490,2490,2485,2490,248,-0.2004008016032064
2023-12-08,2460,2595,2440,2575,3412,3.413654618473896
2023-12-11,2575,2595,2550,2595,4711,0.7766990291262136
2023-12-12,2615,2615,2565,2595,2690,0.0
2023-12-13,2595,2610,2555,2595,4874,0.0
2023-12-14,2595,2595,2520,2590,1413,-0.1926782273603083
2023-12-15,2590,2605,2480,2480,10283,-4.247104247104247
2023-12-18,2480,2530,2475,2480,2022,0.0
2023-12-19,2495,2575,2495,2555,3121,3.024193548387097
2023-12-20,2530,2570,2530,2570,4023,0.5870841487279843
2023-12-21,2545,2560,2445,2485,15311,-3.3073929961089497
2023-12-22,2485,2500,2455,2495,2123,0.4024144869215292
2023-12-26,2565,2565,2430,2495,6060,0.0
2023-12-27,2470,2495,2430,2480,3970,-0.6012024048096193
2023-12-28,2480,2555,2435,2495,8207,0.6048387096774194
