날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,19600,19600,19100,19250,5452,-0.516795865633075
2019-02-07,19100,19450,18750,18950,16661,-1.5584415584415585
2019-02-08,18900,19350,18850,19200,16557,1.3192612137203166
2019-02-11,19200,19550,19150,19450,18445,1.3020833333333335
2019-02-12,19450,19550,19100,19100,13863,-1.7994858611825193
2019-02-13,19250,19350,19000,19050,12645,-0.2617801047120419
2019-02-14,19150,19150,18800,19050,16148,0.0
2019-02-15,19250,19250,18550,18850,16838,-1.0498687664041995
2019-02-18,18850,19300,18850,19000,16009,0.7957559681697612
2019-02-19,19100,19250,18700,18800,20183,-1.0526315789473684
2019-02-20,18750,19000,18700,18950,12184,0.7978723404255319
2019-02-21,19000,19100,18750,18950,9718,0.0
2019-02-22,18900,18950,18650,18800,24502,-0.79155672823219
2019-02-25,18850,18850,18500,18550,27408,-1.3297872340425532
2019-02-26,18650,18850,18450,18500,17539,-0.2695417789757413
2019-02-27,18600,18700,18450,18650,19170,0.8108108108108109
2019-02-28,18450,18900,18450,18650,36376,0.0
