날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1115,1120,1095,1100,795841,-1.345291479820628
2021-08-03,1100,1135,1055,1080,2543676,-1.8181818181818181
2021-08-04,1080,1120,1075,1100,917812,1.8518518518518516
2021-08-05,1105,1125,1100,1120,487218,1.8181818181818181
2021-08-06,1125,1130,1110,1120,402954,0.0
2021-08-09,1110,1120,1090,1100,694762,-1.7857142857142856
2021-08-10,1090,1100,1070,1070,839271,-2.727272727272727
2021-08-11,1065,1075,1045,1045,1044668,-2.336448598130841
2021-08-12,1050,1065,1045,1045,430995,0.0
2021-08-13,1055,1055,993,1010,1283279,-3.349282296650718
2021-08-17,1000,1010,957,975,1498999,-3.4653465346534658
2021-08-18,952,994,952,983,632980,0.8205128205128205
2021-08-19,966,988,942,960,1221682,-2.3397761953204474
2021-08-20,954,960,896,905,1795358,-5.729166666666666
2021-08-23,901,940,896,936,756256,3.4254143646408837
2021-08-24,941,984,941,980,672347,4.700854700854701
2021-08-25,980,1000,965,996,530494,1.6326530612244898
2021-08-26,996,1010,990,999,557678,0.30120481927710846
2021-08-27,1000,1020,990,1010,758594,1.1011011011011012
2021-08-30,1010,1025,1000,1020,504871,0.9900990099009901
2021-08-31,1015,1055,1010,1025,1907936,0.49019607843137253
