날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1888,1956,1888,1940,39865,2.863202545068929
2023-08-02,1941,1974,1941,1969,30722,1.4948453608247423
2023-08-03,1944,1966,1921,1935,21666,-1.7267648552564754
2023-08-04,1920,1935,1913,1935,22910,0.0
2023-08-07,1935,1938,1921,1929,10845,-0.31007751937984496
2023-08-08,1911,1929,1900,1909,26797,-1.0368066355624677
2023-08-09,1909,1918,1899,1908,18718,-0.05238344683080147
2023-08-10,1927,1949,1908,1925,14491,0.890985324947589
2023-08-11,1925,1932,1916,1916,16073,-0.4675324675324675
2023-08-14,1930,1940,1910,1926,17536,0.5219206680584552
2023-08-16,1910,1916,1815,1852,31851,-3.8421599169262723
2023-08-17,1840,1842,1783,1842,66104,-0.5399568034557235
2023-08-18,1822,1842,1794,1826,13539,-0.8686210640608035
2023-08-21,1818,1830,1803,1810,30734,-0.8762322015334063
2023-08-22,1820,1821,1790,1819,28264,0.49723756906077343
2023-08-23,1818,1830,1806,1829,25616,0.5497526113249038
2023-08-24,1821,1830,1815,1826,10148,-0.16402405686167304
2023-08-25,1826,1830,1811,1815,13568,-0.6024096385542169
2023-08-28,1815,1833,1807,1833,37279,0.9917355371900827
2023-08-29,1833,1864,1833,1856,10812,1.2547735951991272
2023-08-30,1847,1867,1845,1865,11597,0.4849137931034483
2023-08-31,1865,1865,1849,1852,9827,-0.6970509383378015
