날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,10950,10950,10600,10850,324729,0.4629629629629629
2018-09-04,10900,11200,10800,10950,332211,0.9216589861751152
2018-09-05,10950,10950,10600,10650,359197,-2.73972602739726
2018-09-06,10600,10750,10500,10650,183852,0.0
2018-09-07,10700,10750,10200,10450,241551,-1.8779342723004695
2018-09-10,10400,10750,10350,10650,181993,1.9138755980861244
2018-09-11,10550,10700,10300,10400,158654,-2.3474178403755865
2018-09-12,10600,10900,10300,10500,326009,0.9615384615384616
2018-09-13,10600,10750,10450,10450,228493,-0.4761904761904762
2018-09-14,10550,10700,10400,10700,228321,2.3923444976076556
2018-09-17,10600,10750,10200,10300,313003,-3.7383177570093453
2018-09-18,10150,10500,10150,10300,192346,0.0
2018-09-19,10300,10550,10050,10550,234555,2.4271844660194173
2018-09-20,10500,10500,9820,9910,522315,-6.066350710900474
2018-09-21,9920,10150,9920,9960,180437,0.5045408678102926
2018-09-27,9970,10150,9900,10100,196156,1.4056224899598393
2018-09-28,10100,10550,9960,10550,277479,4.455445544554455
