날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3629,3688,3539,3689,501923,-0.8066684592632428
2020-02-04,3688,3748,3658,3719,158950,0.813228517213337
2020-02-05,3748,3806,3718,3808,287106,2.39311642914762
2020-02-06,3807,3897,3807,3838,294495,0.7878151260504201
2020-02-07,3837,3866,3718,3778,332045,-1.5633142261594581
2020-02-10,3748,3778,3718,3749,220558,-0.7676019057702488
2020-02-11,3777,3777,3688,3719,144835,-0.8002133902373967
2020-02-12,3718,3748,3658,3719,200222,0.0
2020-02-13,3718,3778,3689,3749,231199,0.8066684592632428
2020-02-14,3748,3777,3718,3719,210830,-0.8002133902373967
2020-02-17,3718,3748,3658,3719,177001,0.0
2020-02-18,3718,3718,3629,3660,290796,-1.5864479698843774
2020-02-19,3659,3689,3599,3630,246712,-0.819672131147541
2020-02-20,3629,3629,3539,3570,324537,-1.6528925619834711
2020-02-21,3539,3569,3420,3481,531262,-2.492997198879552
2020-02-24,3391,3391,3212,3243,810796,-6.837115771330078
2020-02-25,3183,3420,3183,3362,513361,3.669441874807277
2020-02-26,3301,3361,3272,3332,253109,-0.892325996430696
2020-02-27,3331,3420,3272,3273,350314,-1.7707082833133252
2020-02-28,3211,3241,3092,3123,490149,-4.582951420714941
