날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,15100,15500,14700,15200,224948,1.3333333333333335
2020-03-03,15550,16000,15350,15450,204346,1.644736842105263
2020-03-04,15450,15550,15100,15450,257390,0.0
2020-03-05,15650,15700,15350,15450,235860,0.0
2020-03-06,15250,15350,14800,14950,213128,-3.2362459546925564
2020-03-09,14300,14400,13750,13750,485890,-8.02675585284281
2020-03-10,13500,13800,13150,13750,422894,0.0
2020-03-11,13800,14350,13300,13650,416321,-0.7272727272727273
2020-03-12,13400,13600,12100,12800,452289,-6.227106227106227
2020-03-13,11000,12200,10000,11500,808786,-10.15625
2020-03-16,11850,11850,10350,10350,602796,-10.0
2020-03-17,9660,10250,9520,9710,514146,-6.183574879227053
2020-03-18,9900,11000,9810,10000,826137,2.9866117404737382
2020-03-19,10500,10500,8400,8500,669016,-15.0
2020-03-20,8800,9370,8510,9130,395115,7.411764705882352
2020-03-23,8500,8500,7750,8150,567862,-10.733844468784227
2020-03-24,8680,9260,8440,8800,392792,7.975460122699387
2020-03-25,9500,10550,9380,10200,838938,15.909090909090908
2020-03-26,10750,11250,10400,10500,893968,2.941176470588235
2020-03-27,11200,11500,10250,10600,423687,0.9523809523809524
2020-03-30,10250,10600,9950,10200,809649,-3.7735849056603774
2020-03-31,10350,10900,10200,10850,550220,6.372549019607843
