날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,47145,47545,45844,46645,34921,-1.8950069406469525
2018-03-05,46144,46644,44442,44543,26589,-4.50637796119627
2018-03-06,44642,45543,44542,44943,19326,0.8980086657836249
2018-03-07,44642,45643,44042,44242,15880,-1.5597534655007455
2018-03-08,44642,45143,43842,45143,20151,2.0365263776501963
2018-03-09,45143,46144,45043,45043,34662,-0.2215182863345369
2018-03-12,45343,45643,44642,44643,34317,-0.8880403170303931
2018-03-13,44142,44943,43241,43442,59533,-2.6902313912595477
2018-03-14,43441,44242,43441,43542,19911,0.23019198011141295
2018-03-15,43942,45543,43041,45243,38378,3.9065729640347246
2018-03-16,45243,45844,44642,45544,24951,0.6652962889286741
2018-03-19,45743,45743,43341,43742,42125,-3.9566133848585983
2018-03-20,43741,44142,42941,43342,28133,-0.9144529285355036
2018-03-21,43241,43641,42640,42741,27858,-1.3866457477735221
2018-03-22,42741,43341,42741,42841,15335,0.23396738494653843
2018-03-23,42540,42741,41339,41640,24806,-2.80338927662753
2018-03-26,42240,43541,41639,43542,27304,4.567723342939481
2018-03-27,43141,44042,42640,43842,20760,0.6889899407468651
2018-03-28,43541,43741,42340,42641,27164,-2.7393823274485656
2018-03-29,42340,43842,42240,43842,14451,2.816538073684951
2018-03-30,44342,44642,43441,44343,22993,1.1427398385110168
