날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6570,6640,6550,6600,30470,0.15174506828528073
2018-10-02,6590,6660,6550,6610,33687,0.15151515151515152
2018-10-04,6590,6650,6340,6420,72968,-2.8744326777609683
2018-10-05,6280,6380,6220,6220,80911,-3.115264797507788
2018-10-08,6160,6260,6110,6200,26706,-0.3215434083601286
2018-10-10,6200,6240,5650,5750,102282,-7.258064516129033
2018-10-11,5400,5550,5140,5270,144372,-8.347826086956523
2018-10-12,5030,5300,5030,5300,110444,0.5692599620493358
2018-10-15,5210,5290,5100,5230,59844,-1.3207547169811322
2018-10-16,5230,5290,5040,5230,34622,0.0
2018-10-17,5250,5370,5240,5240,37909,0.19120458891013384
2018-10-18,5200,5340,5190,5280,13871,0.7633587786259541
2018-10-19,5170,5240,5120,5240,25778,-0.7575757575757576
2018-10-22,5390,6550,5380,6250,2016652,19.27480916030534
2018-10-23,6070,6180,5700,5770,444308,-7.68
2018-10-24,5810,6020,5570,5620,390058,-2.5996533795493932
2018-10-25,5340,5480,5210,5400,222519,-3.9145907473309607
2018-10-26,5430,5470,5050,5050,178390,-6.481481481481481
2018-10-29,5000,5110,4550,4600,155631,-8.91089108910891
2018-10-30,4460,4870,4460,4855,141455,5.543478260869565
2018-10-31,4860,5110,4790,5060,51378,4.222451081359424
