날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,21800,21850,21100,21350,89479,-2.2883295194508007
2019-01-03,21400,21400,20650,20900,93073,-2.107728337236534
2019-01-04,20900,21700,20750,21700,148162,3.827751196172249
2019-01-07,21900,22050,21600,22000,269358,1.3824884792626728
2019-01-08,22000,22800,21750,22450,269717,2.0454545454545454
2019-01-09,22250,22600,21800,22100,239415,-1.55902004454343
2019-01-10,22200,22400,21800,21850,87007,-1.1312217194570136
2019-01-11,22100,22350,21900,22350,128856,2.2883295194508007
2019-01-14,22450,22450,21850,22350,128817,0.0
2019-01-15,22350,22700,22050,22600,185994,1.1185682326621924
2019-01-16,22600,22650,22150,22300,76250,-1.3274336283185841
2019-01-17,22100,22600,22100,22300,125683,0.0
2019-01-18,22200,22450,22150,22400,107179,0.4484304932735426
2019-01-21,22200,22550,22150,22400,117437,0.0
2019-01-22,22500,22500,21900,22400,107097,0.0
2019-01-23,22300,22450,21850,22000,76943,-1.7857142857142856
2019-01-24,22000,22500,21900,22450,120659,2.0454545454545454
2019-01-25,22200,22500,22200,22300,106491,-0.6681514476614699
2019-01-28,22300,22300,21800,22050,188151,-1.1210762331838564
2019-01-29,22050,22800,22000,22800,195102,3.4013605442176873
2019-01-30,22800,22850,22200,22600,191657,-0.8771929824561403
2019-01-31,22500,22800,22200,22200,243044,-1.7699115044247788
