날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,36950,36950,36700,36800,1012,0.13605442176870747
2019-11-04,36800,37000,36750,37000,2015,0.5434782608695652
2019-11-05,37250,37250,36750,37100,2004,0.2702702702702703
2019-11-06,36700,37350,36700,37050,1080,-0.13477088948787064
2019-11-07,37050,37250,37000,37100,2093,0.1349527665317139
2019-11-08,37150,37450,37000,37400,1612,0.8086253369272237
2019-11-11,37400,37600,37200,37600,3266,0.53475935828877
2019-11-12,37650,37650,37500,37600,1149,0.0
2019-11-13,37600,37600,37150,37300,2340,-0.7978723404255319
2019-11-14,37450,37450,37150,37250,434,-0.13404825737265416
2019-11-15,37300,37400,37200,37350,488,0.2684563758389262
2019-11-18,37350,37400,37100,37200,1628,-0.4016064257028112
2019-11-19,37200,37300,36950,37250,1855,0.13440860215053765
2019-11-20,37250,37250,36950,37150,2803,-0.2684563758389262
2019-11-21,37250,37250,36800,36900,2127,-0.6729475100942126
2019-11-22,36900,37100,36750,37050,2791,0.40650406504065045
2019-11-25,37350,37350,36900,37150,3933,0.2699055330634278
2019-11-26,37300,37300,36850,37250,9560,0.2691790040376851
2019-11-27,37000,37350,37000,37350,2316,0.2684563758389262
2019-11-28,37350,37400,37050,37100,2007,-0.6693440428380187
2019-11-29,37100,37300,36800,37000,3204,-0.2695417789757413
