날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,39900,40100,39400,40000,4980,-0.9900990099009901
2020-02-04,40800,41200,39900,40900,7310,2.25
2020-02-05,40800,41000,40400,40600,7545,-0.7334963325183375
2020-02-06,40600,41300,40400,40900,5060,0.7389162561576355
2020-02-07,41000,41000,39800,39900,6080,-2.444987775061125
2020-02-10,39900,40100,39700,40000,2750,0.2506265664160401
2020-02-11,39700,40400,39600,40200,4635,0.5
2020-02-12,39900,40600,39900,40600,36990,0.9950248756218906
2020-02-13,41000,41500,40600,40800,63490,0.49261083743842365
2020-02-14,40400,41500,40100,40200,15315,-1.4705882352941175
2020-02-17,40200,40300,39800,39800,9140,-0.9950248756218906
2020-02-18,39800,39800,39000,39500,15375,-0.7537688442211055
2020-02-19,39200,39300,38400,38800,14485,-1.7721518987341773
2020-02-20,39000,39000,38500,38900,6045,0.25773195876288657
2020-02-21,38900,38900,37300,37800,16220,-2.827763496143959
2020-02-24,37200,38600,37000,37600,12850,-0.5291005291005291
2020-02-25,39000,39700,37900,39300,23235,4.521276595744681
2020-02-26,39700,41100,39000,39100,45395,-0.5089058524173028
2020-02-27,39100,40200,38200,38200,25055,-2.3017902813299234
2020-02-28,38200,39600,38000,39200,22900,2.6178010471204187
