날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2755,2780,2740,2770,8684,0.0
2018-10-02,2770,2785,2745,2760,7287,-0.36101083032490977
2018-10-04,2780,2780,2720,2740,10445,-0.7246376811594203
2018-10-05,2755,2755,2690,2720,21715,-0.7299270072992701
2018-10-08,2685,2725,2675,2710,11186,-0.3676470588235294
2018-10-10,2665,2705,2630,2660,46121,-1.8450184501845017
2018-10-11,2630,2640,2500,2570,22988,-3.3834586466165413
2018-10-12,2420,2630,2420,2610,39982,1.556420233463035
2018-10-15,2615,2615,2525,2575,23569,-1.3409961685823755
2018-10-16,2575,2575,2530,2575,22056,0.0
2018-10-17,2575,2735,2535,2605,40209,1.1650485436893203
2018-10-18,2615,2735,2600,2660,27277,2.111324376199616
2018-10-19,2695,2965,2550,2640,1841931,-0.7518796992481203
2018-10-22,2620,2670,2565,2615,82491,-0.946969696969697
2018-10-23,2610,2615,2525,2530,119935,-3.2504780114722758
2018-10-24,2530,2660,2525,2555,46707,0.9881422924901186
2018-10-25,2505,2565,2425,2500,117476,-2.152641878669276
2018-10-26,2500,2515,2410,2410,90048,-3.5999999999999996
2018-10-29,2390,2430,2315,2320,37147,-3.7344398340248963
2018-10-30,1980,2290,1980,2205,278319,-4.956896551724138
2018-10-31,2180,2220,2175,2210,65844,0.22675736961451248
