날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,24965,25585,23934,25008,458437,4.657878217200251
2021-06-02,25669,32479,25669,32479,765350,29.874440179142674
2021-06-03,35491,40279,34459,36813,3400977,13.344006896764062
2021-06-04,35903,41020,35407,37059,1803393,0.6682421970499551
2021-06-07,37017,37760,34087,35450,655598,-4.34172535686338
2021-06-08,34251,34416,30867,31364,406160,-11.526093088857547
2021-06-09,31156,33303,30827,31612,417501,0.7907154699655656
2021-06-10,32107,33221,28723,29673,286473,-6.133746678476528
2021-06-11,29671,29671,28144,29383,143332,-0.9773194486570282
2021-06-14,29382,29588,28681,29301,61523,-0.27907293332879557
2021-06-15,29465,30951,29300,30828,201635,5.211426231186649
2021-06-16,30745,31900,29960,31901,169079,3.4806020500843387
2021-06-17,31899,32188,30951,31158,78957,-2.329080593084856
2021-06-18,31364,31364,30250,31200,64361,0.13479684190256114
2021-06-21,29961,30332,28888,29425,120142,-5.689102564102564
2021-06-22,30001,31446,29176,29631,202593,0.7000849617672047
2021-06-23,29630,30044,27815,28146,106179,-5.011643211501468
2021-06-24,28144,29258,27318,28310,148772,0.5826760463298515
2021-06-25,28185,29176,27896,28310,67939,0.0
2021-06-28,28557,29424,28351,28682,91863,1.314023313316849
2021-06-29,29134,29176,27484,27650,137642,-3.5980754480161776
2021-06-30,27814,28062,27402,27444,61948,-0.7450271247739602
