날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,22600,22750,22200,22200,1142,-0.8928571428571428
2018-07-03,22350,22450,21850,22300,5878,0.45045045045045046
2018-07-04,22300,22550,22150,22250,1979,-0.2242152466367713
2018-07-05,22550,22800,22400,22800,2080,2.4719101123595504
2018-07-06,23000,23000,22550,22900,2040,0.43859649122807015
2018-07-09,22950,22950,22650,22900,1324,0.0
2018-07-10,22950,23200,22900,23200,1196,1.3100436681222707
2018-07-11,23500,23600,23000,23500,2962,1.293103448275862
2018-07-12,23500,23950,23100,23900,534,1.702127659574468
2018-07-13,23900,24500,23900,24250,1158,1.4644351464435146
2018-07-16,23900,24550,23850,24500,2583,1.0309278350515463
2018-07-17,24500,24800,24200,24500,1877,0.0
2018-07-18,24600,24600,22600,23100,3628,-5.714285714285714
2018-07-19,23100,23500,23100,23350,738,1.0822510822510822
2018-07-20,23300,23950,23300,23800,1246,1.9271948608137044
2018-07-23,23800,24100,23800,23800,1677,0.0
2018-07-24,24300,24350,23850,23850,1308,0.21008403361344538
2018-07-25,24200,24200,23500,23550,903,-1.257861635220126
2018-07-26,23550,23750,23500,23550,763,0.0
2018-07-27,23200,24100,23200,23900,415,1.48619957537155
2018-07-30,23850,23850,23550,23550,82,-1.4644351464435146
2018-07-31,23300,24000,23300,23950,1120,1.6985138004246285
