날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,359887,365852,359887,365852,665,1.2380388402171687
2022-11-02,363863,370822,361875,368835,814,0.8153570296185343
2022-11-03,370822,370822,366349,369332,438,0.1347486003226375
2022-11-04,369331,374799,366846,372314,895,0.8074036368362341
2022-11-07,374799,379770,371320,377782,728,1.4686528038161337
2022-11-08,383747,383747,375296,379770,603,0.526229412730093
2022-11-09,378776,382255,377285,377782,434,-0.5234747347078494
2022-11-10,375296,380764,373308,378279,383,0.13155735318252326
2022-11-11,384244,384244,374799,379770,987,0.39415352160706785
2022-11-14,379770,389712,379770,389215,1099,2.4870316244042447
2022-11-15,389215,407607,389215,404127,1671,3.831301465770846
2022-11-16,404624,410589,404127,404127,1006,0.0
2022-11-17,406115,406115,392197,398162,1316,-1.4760211517666477
2022-11-18,402139,402139,395677,402139,690,0.9988396682757269
2022-11-21,402139,408601,401144,406613,1417,1.1125506354767878
2022-11-22,412080,412080,404127,405122,720,-0.3666877350207691
2022-11-23,405618,416057,403630,414566,2081,2.3311496290006466
2022-11-24,417548,433455,416554,429976,2951,3.7171403347114813
2022-11-25,425501,429975,414566,420531,1176,-2.1966342307477627
2022-11-28,418542,421028,415560,418543,1559,-0.4727356603912673
2022-11-29,416057,423016,416057,421028,745,0.5937263315836128
2022-11-30,419039,432461,419039,427490,1587,1.53481478666502
