날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,15000,15000,14550,14600,2865157,-2.013422818791946
2022-06-03,14750,14800,14500,14600,1658177,0.0
2022-06-07,14600,14700,14500,14600,1740445,0.0
2022-06-08,14700,14850,14600,14750,1820335,1.0273972602739725
2022-06-09,14750,14950,14700,14900,4449193,1.0169491525423728
2022-06-10,14750,14850,14550,14750,1857951,-1.006711409395973
2022-06-13,14500,14500,14000,14050,3963793,-4.745762711864407
2022-06-14,13750,14350,13750,14350,3314962,2.135231316725979
2022-06-15,14300,14350,13950,14000,2220476,-2.4390243902439024
2022-06-16,14150,14250,13900,13900,2134037,-0.7142857142857143
2022-06-17,13650,13800,13500,13650,26978864,-1.7985611510791366
2022-06-20,13550,13650,13150,13400,3133997,-1.8315018315018317
2022-06-21,13500,13600,13250,13300,2148219,-0.7462686567164178
2022-06-22,13350,13450,12700,12800,3616020,-3.7593984962406015
2022-06-23,12800,13000,12400,12500,4122431,-2.34375
2022-06-24,12500,12850,12400,12850,2597873,2.8000000000000003
2022-06-27,12950,13000,12450,12500,4213292,-2.7237354085603114
2022-06-28,12550,12650,12350,12550,3742054,0.4
2022-06-29,12400,12450,11950,12050,4466224,-3.9840637450199203
2022-06-30,12000,12200,11950,12100,2346127,0.4149377593360996
