날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,12170,12270,12100,12180,20341,-0.16393442622950818
2023-06-02,12150,12180,12130,12180,8202,0.0
2023-06-05,12170,12290,12090,12180,24278,0.0
2023-06-07,12140,12180,12110,12180,8939,0.0
2023-06-08,12170,12180,12030,12120,17359,-0.49261083743842365
2023-06-09,12120,12180,11770,11800,92413,-2.6402640264026402
2023-06-12,11800,11870,11560,11560,35812,-2.0338983050847457
2023-06-13,11560,11560,11440,11540,38863,-0.17301038062283738
2023-06-14,11520,11520,11350,11480,33700,-0.5199306759098787
2023-06-15,11430,11480,11320,11400,26158,-0.6968641114982579
2023-06-16,11390,11390,11230,11250,39500,-1.3157894736842104
2023-06-19,11250,11480,11210,11400,20232,1.3333333333333335
2023-06-20,11390,11390,11000,11000,40306,-3.508771929824561
2023-06-21,11040,11150,11000,11100,19610,0.9090909090909091
2023-06-22,11040,11270,11010,11180,26079,0.7207207207207207
2023-06-23,11160,11280,11140,11230,15511,0.4472271914132379
2023-06-26,11230,11310,11180,11260,11944,0.26714158504007124
2023-06-27,11280,11380,11230,11380,10894,1.0657193605683837
2023-06-28,11370,11570,11360,11520,21297,1.2302284710017575
2023-06-29,11460,11580,11420,11470,17528,-0.4340277777777778
2023-06-30,11450,11740,11450,11720,33482,2.1795989537925022
