날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,13150,13250,13100,13200,9273,0.38022813688212925
2019-02-07,13150,13450,13050,13450,37828,1.893939393939394
2019-02-08,13500,13550,13350,13450,40528,0.0
2019-02-11,13500,13700,13450,13700,40706,1.858736059479554
2019-02-12,13800,14050,13700,13950,61429,1.824817518248175
2019-02-13,13900,14100,13850,14000,32535,0.35842293906810035
2019-02-14,14000,14200,13900,14150,41298,1.0714285714285714
2019-02-15,14200,14300,13850,14200,38981,0.35335689045936397
2019-02-18,14200,14200,13900,14000,25309,-1.4084507042253522
2019-02-19,13900,14250,13900,14150,23574,1.0714285714285714
2019-02-20,14150,14250,14150,14200,14104,0.35335689045936397
2019-02-21,14250,14300,13750,14000,70976,-1.4084507042253522
2019-02-22,14050,14150,13900,14050,18435,0.35714285714285715
2019-02-25,14100,14550,14100,14450,41371,2.8469750889679712
2019-02-26,14600,14650,14200,14250,19037,-1.384083044982699
2019-02-27,14250,14350,14100,14350,10650,0.7017543859649122
2019-02-28,14300,14400,13700,13850,32394,-3.484320557491289
