날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,209000,211500,207500,209000,41565,-0.9478672985781991
2023-02-02,214500,218000,209000,210000,69266,0.4784688995215311
2023-02-03,209000,210500,207000,209000,31562,-0.4761904761904762
2023-02-06,208000,210500,206000,207000,37850,-0.9569377990430622
2023-02-07,206000,211000,206000,210000,27463,1.4492753623188406
2023-02-08,211500,215000,211500,214000,36384,1.9047619047619049
2023-02-09,214000,218000,211500,216500,68320,1.1682242990654206
2023-02-10,217000,220000,214500,217000,65264,0.23094688221709006
2023-02-13,215500,216500,210000,211500,106488,-2.5345622119815667
2023-02-14,213000,217000,211000,211000,25226,-0.2364066193853428
2023-02-15,212000,216500,208500,210500,40548,-0.23696682464454977
2023-02-16,212500,224000,212500,222000,58452,5.463182897862233
2023-02-17,221500,231500,212500,215000,59312,-3.153153153153153
2023-02-20,215500,219000,210000,216500,43768,0.6976744186046512
2023-02-21,215000,215500,206500,210500,93794,-2.771362586605081
2023-02-22,210000,211500,206000,207500,36939,-1.4251781472684086
2023-02-23,207500,209000,203000,206000,51298,-0.7228915662650602
2023-02-24,205500,208000,198200,199800,69118,-3.0097087378640777
2023-02-27,198000,199800,196100,199400,52187,-0.20020020020020018
2023-02-28,200000,204500,199500,204500,37894,2.5576730190571713
