날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,13000,13150,12900,13100,73570,0.7692307692307693
2021-02-02,13150,13300,13100,13200,89215,0.7633587786259541
2021-02-03,13300,13350,13150,13250,111157,0.3787878787878788
2021-02-04,13300,13300,13150,13250,71835,0.0
2021-02-05,13250,13650,13250,13450,190535,1.509433962264151
2021-02-08,13500,13650,13350,13600,195903,1.1152416356877324
2021-02-09,13700,13750,13500,13500,151259,-0.7352941176470588
2021-02-10,13450,13450,13150,13300,226042,-1.4814814814814816
2021-02-15,13250,13300,13050,13200,361066,-0.7518796992481203
2021-02-16,13250,13650,13250,13450,339849,1.893939393939394
2021-02-17,13600,13850,13450,13800,665829,2.6022304832713754
2021-02-18,13900,13950,13550,13700,280157,-0.7246376811594203
2021-02-19,13650,13700,13250,13400,196410,-2.18978102189781
2021-02-22,13450,13700,13400,13550,171015,1.1194029850746268
2021-02-23,13500,13500,13200,13300,165639,-1.8450184501845017
2021-02-24,13300,13400,13000,13050,230479,-1.8796992481203008
2021-02-25,13200,13450,13150,13400,149436,2.681992337164751
2021-02-26,13150,13200,13050,13100,125130,-2.2388059701492535
