날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,22900,22900,22750,22900,630,0.0
2021-10-05,22900,22900,22650,22750,1505,-0.6550218340611353
2021-10-06,22750,22750,22650,22700,1423,-0.21978021978021978
2021-10-07,22700,22800,22500,22800,3777,0.4405286343612335
2021-10-08,22900,22900,22800,22850,312,0.21929824561403508
2021-10-12,22850,22850,22750,22800,362,-0.2188183807439825
2021-10-13,22800,22800,22800,22800,646,0.0
2021-10-14,22800,22850,22800,22850,713,0.21929824561403508
2021-10-15,22850,22900,22800,22900,793,0.2188183807439825
2021-10-18,22900,22900,22850,22900,412,0.0
2021-10-19,22950,22950,22900,22950,288,0.21834061135371177
2021-10-20,22950,23000,22950,23000,154,0.2178649237472767
2021-10-21,23000,23000,22900,23000,573,0.0
2021-10-22,23050,23100,23000,23000,1017,0.0
2021-10-25,23000,23100,23000,23100,1244,0.43478260869565216
2021-10-26,23100,23100,23000,23100,575,0.0
2021-10-27,23100,23100,23000,23100,235,0.0
2021-10-28,23000,23050,22900,22900,420,-0.8658008658008658
2021-10-29,22900,23000,22850,22900,278,0.0
