날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1585,1595,1435,1445,1154419,-8.832807570977918
2017-03-03,1455,1455,1385,1395,542701,-3.4602076124567476
2017-03-06,1375,1420,1355,1395,288550,0.0
2017-03-07,1370,1445,1370,1420,294284,1.7921146953405016
2017-03-08,1425,1445,1415,1430,97949,0.7042253521126761
2017-03-09,1430,1530,1430,1510,679757,5.594405594405594
2017-03-10,1520,1550,1370,1530,793534,1.3245033112582782
2017-03-13,1550,1565,1500,1535,392265,0.32679738562091504
2017-03-14,1525,1525,1465,1470,298129,-4.234527687296417
2017-03-15,1460,1490,1460,1475,189805,0.3401360544217687
2017-03-16,1475,1520,1460,1505,181412,2.0338983050847457
2017-03-17,1505,1510,1465,1485,163265,-1.3289036544850499
2017-03-20,1460,1485,1450,1450,211664,-2.356902356902357
2017-03-21,1455,1470,1445,1460,166366,0.6896551724137931
2017-03-22,1455,1470,1400,1450,205334,-0.684931506849315
2017-03-23,1455,1455,1370,1390,439087,-4.137931034482759
2017-03-24,1380,1415,1370,1385,155149,-0.3597122302158274
2017-03-27,1395,1405,1355,1365,183484,-1.444043321299639
2017-03-28,1380,1610,1375,1480,1943515,8.424908424908425
2017-03-29,1480,1520,1445,1515,420243,2.364864864864865
2017-03-30,1525,1530,1465,1480,172420,-2.31023102310231
2017-03-31,1465,1565,1460,1505,429648,1.6891891891891893
