날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,385500,389000,377000,380000,44383,-0.1314060446780552
2022-12-02,380000,385500,377000,382500,28127,0.6578947368421052
2022-12-05,382500,384500,377000,380500,36035,-0.522875816993464
2022-12-06,376500,381500,376500,378000,46474,-0.657030223390276
2022-12-07,378500,387500,376000,386000,36267,2.1164021164021163
2022-12-08,388000,390500,378500,380000,52227,-1.5544041450777202
2022-12-09,379000,388000,370000,382000,34818,0.5263157894736842
2022-12-12,382000,384000,376000,379500,19292,-0.6544502617801047
2022-12-13,378500,385000,377000,380000,22800,0.13175230566534915
2022-12-14,382000,384500,378000,384000,15812,1.0526315789473684
2022-12-15,384000,386000,379500,383500,22685,-0.13020833333333331
2022-12-16,383000,394000,380500,392000,20545,2.216427640156454
2022-12-19,394500,396000,389000,390000,14614,-0.5102040816326531
2022-12-20,389500,393000,386500,391500,24358,0.38461538461538464
2022-12-21,391500,394000,386500,387000,29115,-1.1494252873563218
2022-12-22,386000,388000,383500,387000,28067,0.0
2022-12-23,385000,385500,375000,379000,89863,-2.0671834625323
2022-12-26,378000,385000,368500,384000,235209,1.3192612137203166
2022-12-27,386000,386000,377500,379000,49155,-1.3020833333333335
2022-12-28,379500,409500,379000,409000,41434,7.9155672823219
2022-12-29,409000,415000,390500,391000,32767,-4.400977995110025
