날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,70027,70527,68276,69527,228891,-0.35828424839130374
2019-03-05,68777,69027,67776,68527,233311,-1.438290160657011
2019-03-06,68527,69277,68026,68527,123998,0.0
2019-03-07,68776,69027,65275,66276,388969,-3.284836633735608
2019-03-08,65775,67026,65275,66526,177117,0.3772104532560806
2019-03-11,66525,66525,64774,65525,172385,-1.504674863962962
2019-03-12,66025,67025,64524,65025,257180,-0.7630675314765357
2019-03-13,65025,65525,64024,65025,165716,0.0
2019-03-14,65775,65775,63274,63775,257981,-1.9223375624759707
2019-03-15,64275,65025,63524,64275,285424,0.7840062720501764
2019-03-18,64775,65275,63524,63775,189712,-0.7779074290159471
2019-03-19,64025,64775,63024,63525,252092,-0.3920031360250882
2019-03-20,63524,64025,63024,64025,103958,0.7870916961826053
2019-03-21,64024,64774,61773,62774,289533,-1.953924248340492
2019-03-22,62524,63274,61273,62524,276678,-0.398254054226272
2019-03-25,62024,62524,61273,61774,132921,-1.1995393768792784
2019-03-26,62523,63774,61773,62774,268311,1.6188040275844207
2019-03-27,63024,63524,62524,62524,93578,-0.398254054226272
2019-03-28,62274,63024,61773,62024,88810,-0.799692917919519
2019-03-29,62524,64775,62274,64275,231936,3.629240294079711
