날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4850,4970,4850,4880,498165,0.6185567010309279
2023-03-03,5060,5060,4900,4970,459215,1.8442622950819672
2023-03-06,5040,5140,4960,5130,852800,3.2193158953722336
2023-03-07,5160,6660,5130,6660,19953385,29.82456140350877
2023-03-08,6870,7120,6580,6780,18661040,1.8018018018018018
2023-03-09,6890,6910,6020,6080,5757720,-10.32448377581121
2023-03-10,5930,6060,5690,5760,2280910,-5.263157894736842
2023-03-13,5790,5960,5550,5730,3012435,-0.5208333333333333
2023-03-14,5680,6040,5640,5860,4034690,2.2687609075043627
2023-03-15,6040,6260,5870,5910,3864130,0.8532423208191127
2023-03-16,6060,6790,5990,6360,8509530,7.614213197969544
2023-03-17,6480,6540,6120,6220,2693975,-2.20125786163522
2023-03-20,6259,6280,5800,6210,1348270,-0.1607717041800643
2023-03-21,6150,6569,6110,6420,3177010,3.3816425120772946
2023-03-22,6560,7930,6510,7380,23538830,14.953271028037381
2023-03-23,7180,7700,7180,7340,2509475,-0.5420054200542005
2023-03-24,7560,7560,7280,7350,1177950,0.13623978201634876
2023-03-27,7370,8000,7370,8000,2164435,8.843537414965986
2023-03-28,8380,8680,7740,8150,7182890,1.875
2023-03-29,8000,8960,7850,8320,9961030,2.085889570552147
2023-03-30,8410,8600,8050,8080,3066340,-2.8846153846153846
2023-03-31,8210,8460,8000,8060,3174120,-0.24752475247524752
