날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8440,8510,7850,8400,47387,-0.591715976331361
2017-06-02,8330,8330,8110,8220,22286,-2.142857142857143
2017-06-05,8210,8280,8000,8000,19507,-2.67639902676399
2017-06-07,8000,8190,7860,8010,11334,0.125
2017-06-08,7950,8050,7850,7970,16057,-0.4993757802746567
2017-06-09,7850,8140,7850,7950,10112,-0.2509410288582183
2017-06-12,8170,8390,7830,8250,38130,3.7735849056603774
2017-06-13,8260,8490,8150,8320,33941,0.8484848484848486
2017-06-14,8410,8410,8220,8300,11294,-0.2403846153846154
2017-06-15,8250,8420,8150,8290,10898,-0.12048192771084339
2017-06-16,8210,8490,8100,8190,24600,-1.2062726176115801
2017-06-19,8240,8310,8110,8110,11463,-0.9768009768009768
2017-06-20,8220,8220,8000,8130,10036,0.2466091245376079
2017-06-21,8170,8170,7960,8030,10727,-1.2300123001230012
2017-06-22,7960,8030,7840,7850,10584,-2.2415940224159403
2017-06-23,7860,7990,7800,7860,7853,0.12738853503184713
2017-06-26,7820,8080,7810,7950,7541,1.1450381679389312
2017-06-27,7950,8020,7800,7910,5773,-0.5031446540880503
2017-06-28,7910,7950,7620,7760,8014,-1.8963337547408345
2017-06-29,7690,7760,7400,7680,8418,-1.0309278350515463
2017-06-30,7680,7680,7350,7480,17340,-2.604166666666667
