날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,69900,70300,69100,69600,31366,0.5780346820809248
2019-04-02,69700,70100,68500,69100,37636,-0.7183908045977011
2019-04-03,68600,70500,68600,70400,62647,1.881331403762663
2019-04-04,70400,71000,70000,70900,59757,0.7102272727272727
2019-04-05,70900,71700,70600,71400,88723,0.7052186177715092
2019-04-08,71300,73800,71300,73700,54772,3.221288515406162
2019-04-09,73300,73900,72600,73900,28232,0.27137042062415195
2019-04-10,73900,74000,72700,74000,31893,0.13531799729364005
2019-04-11,73900,73900,72100,72800,20922,-1.6216216216216217
2019-04-12,73300,73500,72000,73500,20723,0.9615384615384616
2019-04-15,73600,73600,72300,72700,22599,-1.0884353741496597
2019-04-16,72900,74400,72700,74300,25897,2.200825309491059
2019-04-17,74300,75700,73700,75500,96733,1.6150740242261103
2019-04-18,75800,78000,75700,77600,55154,2.781456953642384
2019-04-19,78000,78000,76000,76000,34371,-2.0618556701030926
2019-04-22,76700,77300,75700,77100,19192,1.4473684210526316
2019-04-23,77100,78600,77100,78200,36241,1.4267185473411155
2019-04-24,79000,80000,77800,80000,52731,2.3017902813299234
2019-04-25,80000,80700,78400,80400,35641,0.5
2019-04-26,80400,80400,78300,79200,44515,-1.4925373134328357
2019-04-29,79100,81100,79000,80900,52677,2.146464646464646
2019-04-30,81300,81300,80000,81000,37246,0.12360939431396785
