날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,17450,17700,17300,17650,47982,0.8571428571428572
2017-07-04,17750,17850,17500,17550,26518,-0.56657223796034
2017-07-05,17550,17600,17350,17550,34677,0.0
2017-07-06,17550,17550,17300,17350,26015,-1.1396011396011396
2017-07-07,17300,17450,17250,17350,21211,0.0
2017-07-10,17400,17700,17200,17650,32299,1.729106628242075
2017-07-11,17750,17850,17250,17650,28725,0.0
2017-07-12,17400,17600,17300,17300,28063,-1.9830028328611897
2017-07-13,17250,17650,17250,17250,14453,-0.2890173410404624
2017-07-14,17400,17600,17150,17550,28722,1.7391304347826086
2017-07-17,17550,17650,17350,17500,9573,-0.2849002849002849
2017-07-18,17350,17550,17250,17350,40864,-0.8571428571428572
2017-07-19,17450,17450,17100,17350,36145,0.0
2017-07-20,17400,17750,17200,17650,64451,1.729106628242075
2017-07-21,17650,17750,17200,17300,53592,-1.9830028328611897
2017-07-24,17450,17450,17250,17300,34117,0.0
2017-07-25,17400,17450,16900,17100,67280,-1.1560693641618496
2017-07-26,17250,17250,16950,17200,28234,0.5847953216374269
2017-07-27,17300,17300,17050,17100,13785,-0.5813953488372093
2017-07-28,17250,17300,16700,16800,101565,-1.7543859649122806
2017-07-31,16750,16800,16500,16550,26354,-1.488095238095238
