날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,14467,14985,14427,14826,95839,2.7585250901025784
2017-05-04,14666,14985,14427,14507,174452,-2.1516255227303387
2017-05-08,14586,15105,14507,15065,169509,3.8464189701523406
2017-05-10,15105,16101,14905,15623,367358,3.7039495519415864
2017-05-11,15742,15862,15423,15663,172744,0.25603277219484094
2017-05-12,15663,15663,15304,15304,93240,-2.2920257932707653
2017-05-15,15384,15702,15065,15145,87683,-1.0389440669106116
2017-05-16,15463,16420,15463,16420,374569,8.41862000660284
2017-05-17,16460,16938,16101,16301,277695,-0.7247259439707674
2017-05-18,16101,17376,16021,16659,320839,2.1961842831728116
2017-05-19,16659,16858,16101,16341,238221,-1.9088780839186026
2017-05-22,16500,16659,16141,16500,124749,0.9730126675234074
2017-05-23,16739,16818,16420,16500,134816,0.0
2017-05-24,16699,16739,16300,16580,108683,0.48484848484848486
2017-05-25,16539,16579,16181,16341,140776,-1.4414957780458382
2017-05-26,16340,16460,16141,16181,118872,-0.9791322440487119
2017-05-29,16141,16380,15742,16181,149084,0.0
2017-05-30,16021,16579,15862,16460,163789,1.7242444842716766
2017-05-31,16340,16539,16061,16540,186107,0.48602673147023084
