날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6080,6140,6080,6140,30891,0.9868421052631579
2017-02-02,6140,6150,6020,6020,38563,-1.9543973941368076
2017-02-03,6030,6050,5960,6020,33875,0.0
2017-02-06,6050,6050,5990,6010,14413,-0.16611295681063123
2017-02-07,6020,6020,5950,5970,15534,-0.6655574043261231
2017-02-08,5970,6040,5930,5950,17006,-0.33500837520938026
2017-02-09,6000,6070,5920,6000,26935,0.8403361344537815
2017-02-10,6010,6090,5990,6040,34087,0.6666666666666667
2017-02-13,6080,6080,6020,6060,17621,0.33112582781456956
2017-02-14,6030,6100,6030,6090,20996,0.49504950495049505
2017-02-15,6090,6130,6040,6110,23054,0.3284072249589491
2017-02-16,5990,6060,5990,6020,47910,-1.4729950900163666
2017-02-17,6030,6160,6000,6140,53749,1.9933554817275747
2017-02-20,6190,6190,6080,6150,28184,0.16286644951140067
2017-02-21,6120,6190,6120,6160,14582,0.16260162601626016
2017-02-22,6180,6240,6140,6210,27207,0.8116883116883116
2017-02-23,6180,6250,6160,6240,15708,0.4830917874396135
2017-02-24,6240,6240,6150,6200,17513,-0.641025641025641
2017-02-27,6170,6200,6080,6100,16963,-1.6129032258064515
2017-02-28,6100,6140,6090,6100,13967,0.0
