날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5697,5788,5643,5734,26083,-1.5622317596566524
2020-05-06,5751,5951,5751,5897,46110,2.842692710149983
2020-05-07,5951,5951,5806,5843,21694,-0.9157198575546888
2020-05-08,5843,6097,5825,6061,63443,3.7309601232243708
2020-05-11,6078,6169,5806,5879,34886,-3.0028048176868505
2020-05-12,5879,5879,5661,5716,60429,-2.7725803708113625
2020-05-13,5625,5843,5498,5807,48637,1.5920223932820154
2020-05-14,5734,5752,5607,5698,29557,-1.877044945755123
2020-05-15,5697,5770,5606,5625,44413,-1.281151281151281
2020-05-18,5770,5770,5552,5553,39732,-1.28
2020-05-19,5625,6079,5625,6061,128463,9.14820817576085
2020-05-20,5988,6115,5988,6043,36958,-0.29698069625474344
2020-05-21,6042,6296,6042,6242,57385,3.2930663577693196
2020-05-22,6296,6296,5987,6133,37195,-1.7462351810317207
2020-05-25,6151,6188,6061,6170,20732,0.6032936572639818
2020-05-26,6188,6242,6097,6170,25176,0.0
2020-05-27,6205,6205,6096,6133,16925,-0.5996758508914101
2020-05-28,6151,6151,5952,5952,51150,-2.9512473503994783
2020-05-29,6042,6042,5806,5952,38371,0.0
