날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4125,4175,4055,4100,443258,0.1221001221001221
2023-07-04,4115,4210,4030,4095,464580,-0.12195121951219512
2023-07-05,4095,4180,3965,4040,599385,-1.3431013431013432
2023-07-06,4095,4285,4060,4240,2326551,4.9504950495049505
2023-07-07,4160,4205,3935,4045,1123482,-4.599056603773585
2023-07-10,4045,4080,3960,4055,433963,0.2472187886279357
2023-07-11,4030,4085,3975,4065,416640,0.2466091245376079
2023-07-12,4065,4175,4050,4150,538231,2.091020910209102
2023-07-13,4195,4265,4085,4250,1133628,2.4096385542168677
2023-07-14,4300,4300,4050,4130,771235,-2.823529411764706
2023-07-17,4125,4230,4050,4120,694942,-0.24213075060532688
2023-07-18,4040,4120,3950,3950,557753,-4.12621359223301
2023-07-19,3980,3980,3820,3885,584284,-1.6455696202531647
2023-07-20,3875,3875,3785,3830,345013,-1.4157014157014158
2023-07-21,3790,3850,3750,3780,418491,-1.3054830287206265
2023-07-24,3780,3830,3675,3715,375610,-1.7195767195767195
2023-07-25,3715,3770,3650,3705,324120,-0.2691790040376851
2023-07-26,3650,3685,3400,3470,813468,-6.342780026990553
2023-07-27,3515,3680,3490,3595,398978,3.602305475504323
2023-07-28,3525,3715,3525,3710,192748,3.1988873435326846
2023-07-31,3725,3740,3615,3730,196157,0.5390835579514826
