날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4980,5080,4955,5010,33057,0.6024096385542169
2018-02-02,5020,5070,4995,5030,33493,0.39920159680638717
2018-02-05,4995,5030,4955,4985,34925,-0.8946322067594433
2018-02-06,4895,5000,4630,4975,31858,-0.20060180541624875
2018-02-07,4990,5070,4915,4970,26357,-0.10050251256281408
2018-02-08,4895,4985,4895,4950,9492,-0.4024144869215292
2018-02-09,4900,4915,4850,4865,10572,-1.7171717171717171
2018-02-12,4865,4865,4800,4810,12505,-1.1305241521068858
2018-02-13,4845,4935,4790,4900,25252,1.8711018711018712
2018-02-14,4935,4935,4835,4900,25895,0.0
2018-02-19,4935,4965,4875,4950,14987,1.0204081632653061
2018-02-20,4965,4965,4895,4920,7058,-0.6060606060606061
2018-02-21,4930,4980,4900,4925,6862,0.10162601626016261
2018-02-22,4985,4985,4895,4935,10719,0.20304568527918782
2018-02-23,4950,4950,4865,4920,24137,-0.303951367781155
2018-02-26,4960,4960,4905,4940,9061,0.40650406504065045
2018-02-27,4975,4975,4855,4920,16078,-0.4048582995951417
2018-02-28,4900,4920,4830,4875,14310,-0.9146341463414633
