날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5240,5340,5220,5240,1288283,0.0
2018-09-04,5270,5310,5210,5270,1015021,0.5725190839694656
2018-09-05,5270,5290,5170,5200,1202414,-1.3282732447817838
2018-09-06,5210,5330,5190,5210,1638973,0.19230769230769232
2018-09-07,5240,5260,5170,5200,1674056,-0.19193857965451055
2018-09-10,5200,5600,5200,5590,4435077,7.5
2018-09-11,5620,5720,5540,5610,2409816,0.35778175313059035
2018-09-12,5670,5690,5530,5640,1519678,0.53475935828877
2018-09-13,5630,5630,5540,5600,1023443,-0.7092198581560284
2018-09-14,5620,5700,5610,5690,1350167,1.607142857142857
2018-09-17,5740,5770,5620,5650,832807,-0.7029876977152899
2018-09-18,5640,5730,5580,5710,1243718,1.0619469026548671
2018-09-19,5720,5750,5530,5590,852252,-2.1015761821366024
2018-09-20,5640,5760,5490,5750,1601746,2.862254025044723
2018-09-21,5790,6120,5730,6070,3549469,5.565217391304348
2018-09-27,6050,6220,6020,6070,2170385,0.0
2018-09-28,6110,6140,5850,5920,1846005,-2.471169686985173
